0.808112004574 0.892540762882 0.447058823529
0.808112004574 0.892540762882 0.458823529412
0.808112004574 0.892540762882 0.470588235294
0.808112004574 0.892540762882 0.482352941176
0.808112004574 0.892540762882 0.494117647059
0.80680081033 0.89092630872 0.576470588235
0.80680081033 0.89092630872 0.588235294118
0.80680081033 0.89092630872 0.6
0.80680081033 0.89092630872 0.611764705882
0.80680081033 0.89092630872 0.623529411765
0.80680081033 0.89092630872 0.635294117647
0.805489616087 0.889311854557 0.670588235294
0.805489616087 0.889311854557 0.682352941176
0.805489616087 0.889311854557 0.694117647059
0.805489616087 0.889311854557 0.705882352941
0.804176350447 0.887697400395 0.764705882353
0.804176350447 0.887697400395 0.776470588235
0.802865156204 0.886082946233 0.835294117647
0.801553961961 0.884468492071 0.894117647059
0.954723406371 0.311805748208 0.294117647059
0.954723406371 0.311805748208 0.305882352941
0.954723406371 0.311805748208 0.317647058824
0.952813578421 0.312614643975 0.352941176471
0.950905821868 0.313423539743 0.4
0.950905821868 0.313423539743 0.411764705882
0.950905821868 0.313423539743 0.423529411765
0.950905821868 0.313423539743 0.435294117647
0.950905821868 0.313423539743 0.447058823529
0.950905821868 0.313423539743 0.458823529412
0.948995993918 0.31423243551 0.541176470588
0.948995993918 0.31423243551 0.552941176471
0.948995993918 0.31423243551 0.564705882353
0.948995993918 0.31423243551 0.576470588235
0.948995993918 0.31423243551 0.588235294118
0.948995993918 0.31423243551 0.6
0.947086165969 0.315041122692 0.647058823529
0.947086165969 0.315041122692 0.658823529412
0.947086165969 0.315041122692 0.670588235294
0.947086165969 0.315041122692 0.682352941176
0.945176338019 0.31585001846 0.741176470588
0.945176338019 0.31585001846 0.752941176471
0.943268581466 0.316658914227 0.811764705882
0.943268581466 0.316658914227 0.823529411765
0.941358753516 0.317467809995 0.882352941176
0.43947316091 0.00712111952175 0.211764705882
0.43947316091 0.00712111952175 0.223529411765
0.43947316091 0.00712111952175 0.235294117647
0.43947316091 0.00712111952175 0.247058823529
0.43947316091 0.00712111952175 0.258823529412
0.43947316091 0.00712111952175 0.270588235294
0.43947316091 0.00712111952175 0.282352941176
0.43947316091 0.00712111952175 0.294117647059
0.439701843129 0.00919446246394 0.329411764706
0.439930318208 0.0112678054061 0.376470588235
0.439930318208 0.0112678054061 0.388235294118
0.439930318208 0.0112678054061 0.4
0.440159000427 0.0133390624902 0.494117647059
0.440159000427 0.0133390624902 0.505882352941
0.440159000427 0.0133390624902 0.517647058824
0.440159000427 0.0133390624902 0.529411764706
0.440159000427 0.0133390624902 0.541176470588
0.440159000427 0.0133390624902 0.552941176471
0.440159000427 0.0133390624902 0.564705882353
0.440387682645 0.0154124054324 0.6
0.440387682645 0.0154124054324 0.611764705882
0.440387682645 0.0154124054324 0.623529411765
0.440387682645 0.0154124054324 0.635294117647
0.440387682645 0.0154124054324 0.647058823529
0.440616364864 0.0174857483746 0.705882352941
0.440616364864 0.0174857483746 0.717647058824
0.440616364864 0.0174857483746 0.729411764706
0.440845047083 0.0195590913168 0.788235294118
0.441073729302 0.021632434259 0.847058823529
0.441073729302 0.021632434259 0.858823529412
0.00317130866714 0.418228731027 0.176470588235
0.00317130866714 0.418228731027 0.188235294118
0.00317130866714 0.418228731027 0.2
0.00317130866714 0.418228731027 0.211764705882
0.00317130866714 0.418228731027 0.223529411765
0.00317130866714 0.418228731027 0.235294117647
0.00317130866714 0.418228731027 0.247058823529
0.00317130866714 0.418228731027 0.258823529412
0.00521163462216 0.418596050636 0.317647058824
0.00724988918027 0.41896316166 0.364705882353
0.00724988918027 0.41896316166 0.376470588235
0.00928814373837 0.41933048127 0.435294117647
0.00928814373837 0.41933048127 0.447058823529
0.00928814373837 0.41933048127 0.458823529412
0.00928814373837 0.41933048127 0.470588235294
0.00928814373837 0.41933048127 0.482352941176
0.00928814373837 0.41933048127 0.494117647059
0.0113284696934 0.41969780088 0.576470588235
0.0113284696934 0.41969780088 0.588235294118
0.0113284696934 0.41969780088 0.6
0.0113284696934 0.41969780088 0.611764705882
0.0113284696934 0.41969780088 0.623529411765
0.0133667242515 0.42006512049 0.682352941176
0.0133667242515 0.42006512049 0.694117647059
0.0133667242515 0.42006512049 0.705882352941
0.0154049788096 0.420432231514 0.764705882353
0.0154049788096 0.420432231514 0.776470588235
0.0174453047646 0.420799551123 0.823529411765
0.0174453047646 0.420799551123 0.835294117647
0.0174453047646 0.420799551123 0.847058823529
0.271825273528 0.954280076509 0.270588235294
0.271825273528 0.954280076509 0.282352941176
0.271825273528 0.954280076509 0.294117647059
0.271825273528 0.954280076509 0.305882352941
0.271825273528 0.954280076509 0.317647058824
0.272753259343 0.952415319376 0.341176470588
0.272753259343 0.952415319376 0.352941176471
0.273681245158 0.950550562243 0.4
0.273681245158 0.950550562243 0.411764705882
0.273681245158 0.950550562243 0.423529411765
0.273681245158 0.950550562243 0.435294117647
0.273681245158 0.950550562243 0.447058823529
0.27461130237 0.94868580511 0.529411764706
0.27461130237 0.94868580511 0.541176470588
0.27461130237 0.94868580511 0.552941176471
0.27461130237 0.94868580511 0.564705882353
0.27461130237 0.94868580511 0.576470588235
0.27461130237 0.94868580511 0.588235294118
0.275539288185 0.946821047977 0.635294117647
0.275539288185 0.946821047977 0.647058823529
0.275539288185 0.946821047977 0.658823529412
0.275539288185 0.946821047977 0.670588235294
0.275539288185 0.946821047977 0.682352941176
0.276467274 0.944956290844 0.729411764706
0.276467274 0.944956290844 0.741176470588
0.276467274 0.944956290844 0.752941176471
0.277395259815 0.943091533711 0.811764705882
0.277395259815 0.943091533711 0.823529411765
0.857574891355 0.848785717712 0.2
0.857574891355 0.848785717712 0.211764705882
0.857574891355 0.848785717712 0.223529411765
0.857574891355 0.848785717712 0.235294117647
0.857574891355 0.848785717712 0.247058823529
0.857574891355 0.848785717712 0.258823529412
0.857574891355 0.848785717712 0.270588235294
0.857574891355 0.848785717712 0.282352941176
0.857574891355 0.848785717712 0.294117647059
0.857574891355 0.848785717712 0.305882352941
0.856060700215 0.847361076637 0.329411764706
0.856060700215 0.847361076637 0.341176470588
0.854548580472 0.845934349702 0.376470588235
0.854548580472 0.845934349702 0.388235294118
0.854548580472 0.845934349702 0.4
0.854548580472 0.845934349702 0.411764705882
0.854548580472 0.845934349702 0.423529411765
0.853036460728 0.844509708626 0.494117647059
0.853036460728 0.844509708626 0.505882352941
0.853036460728 0.844509708626 0.517647058824
0.853036460728 0.844509708626 0.529411764706
0.853036460728 0.844509708626 0.541176470588
0.853036460728 0.844509708626 0.552941176471
0.853036460728 0.844509708626 0.564705882353
0.851524340985 0.843085067551 0.6
0.851524340985 0.843085067551 0.611764705882
0.851524340985 0.843085067551 0.623529411765
0.851524340985 0.843085067551 0.635294117647
0.851524340985 0.843085067551 0.647058823529
0.851524340985 0.843085067551 0.658823529412
0.850012221242 0.841658340616 0.705882352941
0.850012221242 0.841658340616 0.717647058824
0.850012221242 0.841658340616 0.729411764706
0.848500101498 0.84023369954 0.788235294118
0.848500101498 0.84023369954 0.8
0.846985910358 0.838809058465 0.858823529412
0.923269244313 0.25325028837 0.188235294118
0.923269244313 0.25325028837 0.2
0.923269244313 0.25325028837 0.211764705882
0.923269244313 0.25325028837 0.223529411765
0.923269244313 0.25325028837 0.235294117647
0.923269244313 0.25325028837 0.247058823529
0.923269244313 0.25325028837 0.258823529412
0.923269244313 0.25325028837 0.270588235294
0.923269244313 0.25325028837 0.282352941176
0.923269244313 0.25325028837 0.294117647059
0.921481628781 0.254307818422 0.329411764706
0.919696084646 0.255363262616 0.364705882353
0.919696084646 0.255363262616 0.376470588235
0.919696084646 0.255363262616 0.388235294118
0.91791054051 0.25641870681 0.435294117647
0.91791054051 0.25641870681 0.447058823529
0.91791054051 0.25641870681 0.458823529412
0.91791054051 0.25641870681 0.470588235294
0.91791054051 0.25641870681 0.482352941176
0.91791054051 0.25641870681 0.494117647059
0.91791054051 0.25641870681 0.505882352941
0.91791054051 0.25641870681 0.517647058824
0.916122924978 0.257476236862 0.576470588235
0.916122924978 0.257476236862 0.588235294118
0.916122924978 0.257476236862 0.6
0.916122924978 0.257476236862 0.611764705882
0.916122924978 0.257476236862 0.623529411765
0.916122924978 0.257476236862 0.635294117647
0.914337380843 0.258531681056 0.682352941176
0.914337380843 0.258531681056 0.694117647059
0.914337380843 0.258531681056 0.705882352941
0.912551836708 0.25958712525 0.788235294118
0.910764221175 0.260644655302 0.835294117647
0.910764221175 0.260644655302 0.847058823529
0.375289063439 0.0229089794105 0.305882352941
0.375289063439 0.0229089794105 0.317647058824
0.375788062954 0.0249343476166 0.352941176471
0.375788062954 0.0249343476166 0.364705882353
0.376287269609 0.0269576299646 0.4
0.376287269609 0.0269576299646 0.411764705882
0.376287269609 0.0269576299646 0.423529411765
0.376287269609 0.0269576299646 0.435294117647
0.376287269609 0.0269576299646 0.447058823529
0.376287269609 0.0269576299646 0.458823529412
0.376287269609 0.0269576299646 0.470588235294
0.376786476264 0.0289829981707 0.541176470588
0.376786476264 0.0289829981707 0.552941176471
0.376786476264 0.0289829981707 0.564705882353
0.376786476264 0.0289829981707 0.576470588235
0.376786476264 0.0289829981707 0.588235294118
0.376786476264 0.0289829981707 0.6
0.376786476264 0.0289829981707 0.611764705882
0.377285475779 0.0310062805187 0.647058823529
0.377285475779 0.0310062805187 0.658823529412
0.377285475779 0.0310062805187 0.670588235294
0.377285475779 0.0310062805187 0.682352941176
0.377285475779 0.0310062805187 0.694117647059
0.377784682434 0.0330316487248 0.752941176471
0.377784682434 0.0330316487248 0.764705882353
0.378283681949 0.0350549310728 0.823529411765
0.0 0.484684586969 0.223529411765
0.0 0.484684586969 0.235294117647
0.0 0.484684586969 0.247058823529
0.0 0.484684586969 0.258823529412
0.0 0.484684586969 0.270588235294
0.0 0.484684586969 0.282352941176
0.0 0.484684586969 0.294117647059
0.0 0.484684586969 0.305882352941
0.00206932551174 0.484776781896 0.341176470588
0.00413865102348 0.48486918541 0.388235294118
0.00413865102348 0.48486918541 0.4
0.00413865102348 0.48486918541 0.411764705882
0.00413865102348 0.48486918541 0.423529411765
0.00413865102348 0.48486918541 0.435294117647
0.00620797653522 0.484961380337 0.505882352941
0.00620797653522 0.484961380337 0.517647058824
0.00620797653522 0.484961380337 0.529411764706
0.00620797653522 0.484961380337 0.541176470588
0.00620797653522 0.484961380337 0.552941176471
0.00620797653522 0.484961380337 0.564705882353
0.00620797653522 0.484961380337 0.576470588235
0.00827730204695 0.485053783851 0.611764705882
0.00827730204695 0.485053783851 0.623529411765
0.00827730204695 0.485053783851 0.635294117647
0.00827730204695 0.485053783851 0.647058823529
0.00827730204695 0.485053783851 0.658823529412
0.0103466275587 0.485145978778 0.717647058824
0.0103466275587 0.485145978778 0.729411764706
0.0103466275587 0.485145978778 0.741176470588
0.0124159530704 0.485238382292 0.8
0.0144852785822 0.48533057722 0.858823529412
0.0144852785822 0.48533057722 0.870588235294
0.333282584109 0.978058858744 0.2
0.333282584109 0.978058858744 0.211764705882
0.333282584109 0.978058858744 0.223529411765
0.333282584109 0.978058858744 0.235294117647
0.333282584109 0.978058858744 0.247058823529
0.333282584109 0.978058858744 0.258823529412
0.333282584109 0.978058858744 0.270588235294
0.333282584109 0.978058858744 0.282352941176
0.333957445222 0.976087722848 0.329411764706
0.334632306335 0.974114501094 0.364705882353
0.334632306335 0.974114501094 0.376470588235
0.334632306335 0.974114501094 0.388235294118
0.334632306335 0.974114501094 0.4
0.335307167448 0.972143365198 0.435294117647
0.335307167448 0.972143365198 0.447058823529
0.335307167448 0.972143365198 0.458823529412
0.335307167448 0.972143365198 0.470588235294
0.335307167448 0.972143365198 0.482352941176
0.335307167448 0.972143365198 0.494117647059
0.335307167448 0.972143365198 0.505882352941
0.335307167448 0.972143365198 0.517647058824
0.335307167448 0.972143365198 0.529411764706
0.33598202856 0.970170143444 0.576470588235
0.33598202856 0.970170143444 0.588235294118
0.33598202856 0.970170143444 0.6
0.33598202856 0.970170143444 0.611764705882
0.33598202856 0.970170143444 0.623529411765
0.33598202856 0.970170143444 0.635294117647
0.336656889673 0.968199007549 0.682352941176
0.336656889673 0.968199007549 0.694117647059
0.336656889673 0.968199007549 0.705882352941
0.336656889673 0.968199007549 0.717647058824
0.337331750786 0.966225785795 0.764705882353
0.337331750786 0.966225785795 0.776470588235
0.337331750786 0.966225785795 0.788235294118
0.338006611899 0.964254649899 0.835294117647
0.338006611899 0.964254649899 0.847058823529
0.338681473012 0.962283514003 0.894117647059
0.897650207347 0.796186634239 0.129411764706
0.897650207347 0.796186634239 0.141176470588
0.897650207347 0.796186634239 0.152941176471
0.897650207347 0.796186634239 0.164705882353
0.897650207347 0.796186634239 0.176470588235
0.897650207347 0.796186634239 0.188235294118
0.897650207347 0.796186634239 0.2
0.897650207347 0.796186634239 0.211764705882
0.897650207347 0.796186634239 0.223529411765
0.897650207347 0.796186634239 0.235294117647
0.895964090263 0.794974750688 0.305882352941
0.895964090263 0.794974750688 0.317647058824
0.89427797318 0.793764952995 0.352941176471
0.89427797318 0.793764952995 0.364705882353
0.89427797318 0.793764952995 0.376470588235
0.892591856096 0.792553069444 0.411764705882
0.892591856096 0.792553069444 0.423529411765
0.892591856096 0.792553069444 0.435294117647
0.892591856096 0.792553069444 0.447058823529
0.892591856096 0.792553069444 0.458823529412
0.892591856096 0.792553069444 0.470588235294
0.892591856096 0.792553069444 0.482352941176
0.892591856096 0.792553069444 0.494117647059
0.890905739012 0.791343271752 0.552941176471
0.890905739012 0.791343271752 0.564705882353
0.890905739012 0.791343271752 0.576470588235
0.890905739012 0.791343271752 0.588235294118
0.890905739012 0.791343271752 0.6
0.890905739012 0.791343271752 0.611764705882
0.890905739012 0.791343271752 0.623529411765
0.889217550532 0.790131388201 0.670588235294
0.889217550532 0.790131388201 0.682352941176
0.889217550532 0.790131388201 0.694117647059
0.889217550532 0.790131388201 0.705882352941
0.887531433448 0.78891950465 0.752941176471
0.887531433448 0.78891950465 0.764705882353
0.887531433448 0.78891950465 0.776470588235
0.885845316364 0.787709706958 0.823529411765
0.885845316364 0.787709706958 0.835294117647
0.885845316364 0.787709706958 0.847058823529
0.884159199281 0.786497823407 0.882352941176
0.8845486219 0.19963122029 0.0117647058824
0.8845486219 0.19963122029 0.0235294117647
0.8845486219 0.19963122029 0.0352941176471
0.882916361136 0.200916108873 0.223529411765
0.882916361136 0.200916108873 0.235294117647
0.882916361136 0.200916108873 0.247058823529
0.882916361136 0.200916108873 0.258823529412
0.882916361136 0.200916108873 0.270588235294
0.882916361136 0.200916108873 0.282352941176
0.882916361136 0.200916108873 0.294117647059
0.882916361136 0.200916108873 0.305882352941
0.881284100372 0.202200997457 0.341176470588
0.881284100372 0.202200997457 0.352941176471
0.879653911005 0.203485886041 0.388235294118
0.879653911005 0.203485886041 0.4
0.879653911005 0.203485886041 0.411764705882
0.879653911005 0.203485886041 0.423529411765
0.879653911005 0.203485886041 0.435294117647
0.879653911005 0.203485886041 0.447058823529
